2019-03-04 19:21:16;3701;1670; 134.1;  52.4;23.6;03
2019-03-04 19:21:17;3707;1676; 134.1;  52.4;23.6;03
2019-03-04 19:21:17;3714;1680; 134.1;  52.4;23.6;03
2019-03-04 19:21:17;3720;1680; 134.8;  52.4;23.6;03
2019-03-04 19:21:17;3729;1681; 134.8;  52.4;23.6;03
2019-03-04 19:21:18;3735;1675; 134.8;  52.4;23.6;03
2019-03-04 19:21:18;3742;1671; 134.8;  52.4;23.6;03
2019-03-04 19:21:18;3749;1669; 134.8;  52.4;23.6;03
2019-03-04 19:21:18;3756;1660; 134.8;  52.4;23.6;03
2019-03-04 19:21:19;3762;1659; 134.8;  52.4;23.6;03
2019-03-04 19:21:19;3769;1658; 134.8;  52.4;23.6;03
2019-03-04 19:21:19;3776;1652; 135.8;  52.4;23.6;03
2019-03-04 19:21:19;3783;1646; 135.8;  52.4;23.6;03
2019-03-04 19:21:20;3789;1644; 135.8;  52.4;23.6;03
2019-03-04 19:21:20;3797;1643; 135.8;  52.4;23.6;03
2019-03-04 19:21:20;3805;1652; 135.8;  53.6;23.6;03
2019-03-04 19:21:20;3812;1661; 135.8;  53.6;23.6;03
2019-03-04 19:21:21;3819;1663; 135.8;  53.6;23.6;03
2019-03-04 19:21:21;3827;1666; 135.8;  53.6;23.6;03
2019-03-04 19:21:21;3834;1660; 136.8;  53.6;23.6;03
2019-03-04 19:21:21;3841;1657; 136.8;  53.6;23.6;03
2019-03-04 19:21:22;3849;1653; 136.8;  53.6;23.6;03
2019-03-04 19:21:22;3857;1652; 136.8;  53.6;23.6;03
2019-03-04 19:21:22;3864;1653; 136.9;  53.7;23.6;03
2019-03-04 19:21:22;3871;1655; 136.9;  53.7;23.6;03
2019-03-04 19:21:23;3878;1662; 136.9;  53.7;23.6;03
2019-03-04 19:21:23;3886;1669; 136.9;  53.7;23.6;03
2019-03-04 19:21:23;3893;1678; 137.8;  54.6;23.6;03
2019-03-04 19:21:23;3893;1678; 137.8;  54.6;23.6;03
2019-03-04 19:21:23;3900;1688; 137.8;  54.6;23.6;03
2019-03-04 19:21:24;3906;1695; 137.8;  54.6;23.6;03
2019-03-04 19:21:24;3914;1702; 137.8;  54.6;23.6;03
2019-03-04 19:21:24;3920;1705; 137.9;  54.6;23.6;03
2019-03-04 19:21:24;3928;1702; 137.9;  54.6;23.6;03
2019-03-04 19:21:25;3935;1701; 137.9;  54.6;23.6;03
2019-03-04 19:21:25;3943;1700; 137.9;  54.6;23.6;03
2019-03-04 19:21:25;3950;1704; 138.8;  54.8;23.6;03
2019-03-04 19:21:25;3951;1705; 138.8;  54.8;23.6;03
2019-03-04 19:21:25;3958;1709; 138.8;  54.8;23.6;03
2019-03-04 19:21:26;3964;1713; 138.8;  54.8;23.6;03
2019-03-04 19:21:26;3972;1714; 138.8;  54.8;23.6;03
2019-03-04 19:21:26;3979;1708; 138.8;  54.8;23.6;03
2019-03-04 19:21:26;3986;1706; 138.8;  54.8;23.6;03
2019-03-04 19:21:27;3994;1706; 138.8;  54.8;23.6;03
2019-03-04 19:21:27;4001;1704; 138.8;  54.8;23.6;03
2019-03-04 19:21:27;4008;1707; 138.8;  54.8;23.6;03
2019-03-04 19:21:27;4009;1707; 138.8;  54.8;23.7;03
2019-03-04 19:21:27;4015;1705; 138.8;  54.8;23.7;03
2019-03-04 19:21:28;4021;1703; 138.8;  54.8;23.7;03
2019-03-04 19:21:28;4030;1702; 138.8;  54.8;23.7;03
2019-03-04 19:21:28;4037;1702; 138.8;  54.8;23.7;03
2019-03-04 19:21:28;4044;1702; 138.8;  54.8;23.7;03
2019-03-04 19:21:29;4050;1700; 138.8;  54.8;23.7;03
2019-03-04 19:21:29;4060;1707; 138.8;  54.8;23.7;03
2019-03-04 19:21:29;4067;1712; 139.6;  57.4;23.7;03
2019-03-04 19:21:29;4074;1718; 139.6;  57.4;23.7;03
2019-03-04 19:21:30;4081;1726; 139.6;  57.4;23.7;03
2019-03-04 19:21:30;4089;1731; 139.6;  57.4;23.7;03
2019-03-04 19:21:30;4096;1738; 139.8;  57.4;23.7;03
2019-03-04 19:21:30;4103;1748; 139.8;  57.4;23.7;03
2019-03-04 19:21:31;4109;1750; 139.8;  57.4;23.7;03
2019-03-04 19:21:31;4117;1743; 139.8;  57.4;23.7;03
2019-03-04 19:21:31;4124;1731; 139.8;  57.4;23.7;03
2019-03-04 19:21:31;4131;1719; 140.4;  58.6;23.7;03
2019-03-04 19:21:32;4137;1712; 140.4;  58.6;23.7;03
2019-03-04 19:21:32;4145;1700; 140.4;  58.6;23.7;03
2019-03-04 19:21:32;4152;1695; 140.4;  58.6;23.7;03
2019-03-04 19:21:32;4159;1687; 140.7;  58.6;23.7;03
2019-03-04 19:21:33;4166;1688; 140.7;  58.6;23.7;03
2019-03-04 19:21:33;4175;1692; 140.7;  58.6;23.7;03
2019-03-04 19:21:33;4182;1695; 140.7;  58.6;23.7;03
2019-03-04 19:21:33;4189;1694; 140.9;  58.6;23.7;03
2019-03-04 19:21:34;4195;1688; 140.9;  58.6;23.7;03
2019-03-04 19:21:34;4204;1692; 140.9;  58.6;23.7;03
2019-03-04 19:21:34;4211;1697; 140.9;  58.6;23.7;03
2019-03-04 19:21:34;4218;1702; 141.7;  58.6;23.7;03
2019-03-04 19:21:35;4224;1707; 141.7;  58.6;23.7;03
2019-03-04 19:21:35;4233;1708; 141.7;  58.6;23.7;03
2019-03-04 19:21:35;4240;1705; 141.7;  58.6;23.7;03
2019-03-04 19:21:35;4247;1698; 141.7;  57.3;23.7;03
2019-03-04 19:21:36;4253;1691; 141.7;  57.3;23.7;03
2019-03-04 19:21:36;4261;1694; 141.7;  57.3;23.7;03
2019-03-04 19:21:36;4269;1701; 141.7;  57.3;23.7;03
2019-03-04 19:21:36;4276;1726; 142.7;  58.5;23.7;03
2019-03-04 19:21:37;4282;1729; 142.7;  58.5;23.7;03
2019-03-04 19:21:37;4290;1722; 142.7;  58.5;23.7;03
2019-03-04 19:21:37;4297;1716; 142.7;  58.5;23.7;03
2019-03-04 19:21:37;4304;1696; 142.7;  58.5;23.7;03
2019-03-04 19:21:38;4311;1699; 142.7;  58.5;23.7;03
2019-03-04 19:21:38;4319;1782; 142.7;  58.5;23.7;03
2019-03-04 19:21:38;4326;1886; 142.7;  58.5;23.7;03
2019-03-04 19:21:38;4333;2005; 143.6;  58.5;23.7;03
2019-03-04 19:21:39;4340;2238; 143.6;  58.5;23.7;03
2019-03-04 19:21:39;4348;2546; 143.6;  58.5;23.7;03
2019-03-04 19:21:39;4355;2997; 143.6;  58.5;23.7;03
2019-03-04 19:21:39;4362;3543; 143.6;  57.3;23.7;03
2019-03-04 19:21:39;4363;3658; 143.6;  57.3;23.7;03
2019-03-04 19:21:40;4369;4735; 143.6;  57.3;23.7;03
2019-03-04 19:21:40;4377;6597; 143.6;  57.3;23.7;03
2019-03-04 19:21:40;4384;8045; 143.6;  57.3;23.7;03
2019-03-04 19:21:40;4391;8575; 144.5;  58.2;23.7;03
2019-03-04 19:21:41;4398;7260; 144.5;  58.2;23.7;03
2019-03-04 19:21:41;4406;4881; 144.5;  58.2;23.7;03
2019-03-04 19:21:41;4414;2532; 144.5;  58.2;23.7;03
2019-03-04 19:21:41;4421;1491; 144.5;  57.6;23.7;03
2019-03-04 19:21:42;4427;1294; 144.5;  57.6;23.7;03
2019-03-04 19:21:42;4446;646; 145.5;  57.6;23.7;03
2019-03-04 19:21:42;4447;611; 145.5;  57.6;23.6;03
2019-03-04 19:21:42;4453;434; 145.5;  57.6;23.6;03
2019-03-04 19:21:43;4459;349; 145.5;  57.6;23.6;03
2019-03-04 19:21:43;4466;374; 145.5;  57.6;23.6;03
2019-03-04 19:21:43;4473;413; 145.5;  57.6;23.6;03
2019-03-04 19:21:43;4480;428; 145.5;  57.6;23.6;03
2019-03-04 19:21:44;4487;435; 145.5;  57.6;23.6;03
2019-03-04 19:21:44;4494;430; 145.5;  57.6;23.6;03
2019-03-04 19:21:44;4501;412; 145.5;  57.6;23.6;03
2019-03-04 19:21:44;4509;414; 146.5;  58.8;23.6;03
2019-03-04 19:21:44;4510;415; 146.5;  58.8;23.6;03
2019-03-04 19:21:45;4515;417; 146.5;  58.8;23.6;03
2019-03-04 19:21:45;4523;420; 146.5;  58.8;23.6;03
2019-03-04 19:21:45;4530;419; 146.5;  58.8;23.6;03
2019-03-04 19:21:45;4537;413; 146.5;  58.3;23.6;03
2019-03-04 19:21:46;4546;411; 146.5;  58.3;23.6;03
2019-03-04 19:21:46;4554;433; 146.5;  58.3;23.6;03
2019-03-04 19:21:46;4561;469; 146.5;  58.3;23.6;03
2019-03-04 19:21:46;4563;480; 147.4;  58.3;23.6;03
2019-03-04 19:21:46;4569;511; 147.4;  59.9;23.6;03
2019-03-04 19:21:47;4575;535; 147.4;  59.9;23.6;03
2019-03-04 19:21:47;4582;536; 147.4;  59.9;23.6;03
2019-03-04 19:21:47;4589;522; 147.4;  59.9;23.6;03
2019-03-04 19:21:47;4596;525; 147.5;  58.1;23.6;03
2019-03-04 19:21:48;4602;537; 147.5;  58.1;23.6;03
2019-03-04 19:21:48;4610;573; 147.5;  58.1;23.6;03
2019-03-04 19:21:48;4617;610; 147.5;  58.1;23.6;03
2019-03-04 19:21:48;4624;624; 147.9;  58.1;23.6;03
2019-03-04 19:21:49;4630;615; 147.9;  58.1;23.7;03
2019-03-04 19:21:49;4638;569; 147.9;  58.1;23.7;03
2019-03-04 19:21:49;4645;542; 147.9;  58.1;23.7;03
2019-03-04 19:21:49;4653;511; 147.9;  58.2;23.6;03
2019-03-04 19:21:50;4659;511; 147.9;  58.2;23.6;03
2019-03-04 19:21:50;4667;551; 147.9;  58.2;23.6;03
2019-03-04 19:21:50;4675;582; 147.9;  58.2;23.6;03
2019-03-04 19:21:50;4683;619; 148.4;  59.4;23.6;03
2019-03-04 19:21:51;4689;638; 148.4;  59.4;23.6;03
2019-03-04 19:21:51;4697;656; 148.4;  59.4;23.6;03
2019-03-04 19:21:51;4704;671; 148.4;  59.4;23.6;03
2019-03-04 19:21:51;4711;685; 148.5;  59.4;23.6;03
2019-03-04 19:21:52;4718;704; 148.5;  59.4;23.6;03
2019-03-04 19:21:52;4726;716; 148.5;  59.4;23.6;03
2019-03-04 19:21:52;4733;722; 148.5;  59.4;23.6;03
2019-03-04 19:21:52;4740;718; 149.3;  59.4;23.6;03
2019-03-04 19:21:53;4747;703; 149.3;  59.4;23.6;03
2019-03-04 19:21:53;4755;688; 149.3;  59.4;23.6;03
2019-03-04 19:21:53;4762;681; 149.3;  59.4;23.6;03
2019-03-04 19:21:53;4769;674; 149.4;  59.5;23.6;03
2019-03-04 19:21:54;4775;666; 149.4;  59.5;23.6;03
2019-03-04 19:21:54;4784;652; 149.4;  59.5;23.6;03
2019-03-04 19:21:54;4791;637; 149.4;  59.5;23.6;03
2019-03-04 19:21:54;4798;623; 150.3;  59.5;23.6;03
2019-03-04 19:21:55;4804;610; 150.3;  59.5;23.6;03
2019-03-04 19:21:55;4813;588; 150.3;  59.5;23.6;03
2019-03-04 19:21:55;4820;574; 150.3;  59.5;23.6;03
2019-03-04 19:21:55;4827;568; 150.4;  59.5;23.6;03
2019-03-04 19:21:56;4833;569; 150.4;  59.5;23.6;03
2019-03-04 19:21:56;4842;572; 150.4;  59.5;23.6;03
2019-03-04 19:21:56;4849;575; 150.4;  59.5;23.6;03
2019-03-04 19:21:56;4856;569; 151.2;  60.8;23.6;03
2019-03-04 19:21:56;4857;568; 151.2;  60.8;23.6;03
2019-03-04 19:21:57;4884;571; 151.4;  60.8;23.6;03
2019-03-04 19:21:58;4891;578; 151.4;  60.8;23.6;03
2019-03-04 19:21:58;4901;575; 151.4;  60.8;23.6;03
2019-03-04 19:21:58;4908;583; 151.4;  60.8;23.6;03
2019-03-04 19:21:58;4915;592; 152.0;  61.3;23.6;03
2019-03-04 19:21:59;4921;597; 152.0;  61.3;23.6;03
2019-03-04 19:21:59;4931;615; 152.0;  61.3;23.6;03
2019-03-04 19:21:59;4938;626; 152.0;  61.3;23.6;03
2019-03-04 19:21:59;4945;638; 152.3;  61.3;23.6;03
2019-03-04 19:21:59;4945;638; 152.3;  61.3;23.6;03
2019-03-04 19:22:00;4951;655; 152.3;  61.3;23.6;03
2019-03-04 19:22:00;4959;672; 152.3;  61.3;23.6;03
2019-03-04 19:22:00;4966;676; 152.3;  61.3;23.6;03
2019-03-04 19:22:00;4973;668; 152.4;  61.1;23.6;03
2019-03-04 19:22:01;4979;660; 152.4;  61.1;23.6;03
2019-03-04 19:22:01;4987;651; 152.4;  61.1;23.6;03
2019-03-04 19:22:01;4994;634; 152.4;  61.1;23.6;03
2019-03-04 19:22:01;5001;605; 152.4;  61.1;23.6;03
2019-03-04 19:22:02;5007;582; 152.4;  61.1;23.6;03
2019-03-04 19:22:02;5015;580; 152.4;  61.1;23.6;03
2019-03-04 19:22:02;5022;619; 152.4;  61.1;23.6;03
2019-03-04 19:22:02;5029;699; 152.4;  61.1;23.6;03
2019-03-04 19:22:03;5037;799; 153.3;  61.3;23.6;03
2019-03-04 19:22:03;5045;871; 153.3;  61.3;23.6;03
2019-03-04 19:22:03;5053;915; 153.3;  61.3;23.6;03
2019-03-04 19:22:03;5060;940; 153.7;  61.3;23.6;03
2019-03-04 19:22:03;5061;944; 153.7;  61.3;23.6;03
2019-03-04 19:22:04;5066;958; 153.7;  61.3;23.6;03
2019-03-04 19:22:04;5074;977; 153.7;  61.3;23.6;03
2019-03-04 19:22:04;5081;964; 153.7;  61.3;23.6;03
2019-03-04 19:22:05;5093;898; 153.7;  61.3;23.6;03
2019-03-04 19:22:05;5099;852; 153.7;  61.3;23.6;03
2019-03-04 19:22:05;5106;806; 153.7;  61.3;23.6;03
2019-03-04 19:22:05;5118;774; 155.0;  61.9;23.6;03
2019-03-04 19:22:06;5124;784; 155.0;  61.9;23.6;03
2019-03-04 19:22:06;5133;811; 155.0;  61.9;23.6;03
2019-03-04 19:22:06;5140;830; 155.0;  61.9;23.6;03
2019-03-04 19:22:06;5147;842; 155.0;  61.9;23.6;03
2019-03-04 19:22:07;5176;827; 155.8;  62.0;23.6;03
2019-03-04 19:22:08;5183;829; 155.8;  62.0;23.6;03
2019-03-04 19:22:08;5190;831; 155.8;  62.0;23.6;03
2019-03-04 19:22:08;5197;832; 155.8;  62.0;23.6;03
2019-03-04 19:22:08;5204;833; 155.8;  62.0;23.6;03
2019-03-04 19:22:09;5210;831; 155.8;  62.0;23.6;03
2019-03-04 19:22:09;5218;841; 155.8;  62.0;23.6;03
2019-03-04 19:22:09;5226;852; 155.8;  62.0;23.6;03
2019-03-04 19:22:09;5233;862; 155.8;  62.0;23.6;03
2019-03-04 19:22:10;5239;876; 156.3;  62.0;23.6;03
2019-03-04 19:22:10;5248;890; 156.3;  62.0;23.6;03
2019-03-04 19:22:10;5255;901; 156.3;  62.0;23.6;03
2019-03-04 19:22:10;5262;910; 156.3;  62.0;23.6;03
2019-03-04 19:22:11;5268;910; 156.4;  61.9;23.6;03
2019-03-04 19:22:11;5277;903; 156.4;  61.9;23.6;03
2019-03-04 19:22:11;5284;895; 156.4;  61.9;23.6;03
2019-03-04 19:22:11;5291;886; 156.4;  61.9;23.6;03
2019-03-04 19:22:12;5297;887; 157.2;  62.3;23.6;03
2019-03-04 19:22:12;5306;893; 157.2;  62.3;23.6;03
2019-03-04 19:22:12;5313;892; 157.2;  62.3;23.6;03
2019-03-04 19:22:12;5320;893; 157.2;  62.3;23.6;03
2019-03-04 19:22:13;5326;892; 157.3;  62.6;23.6;03
2019-03-04 19:22:13;5335;889; 157.3;  62.6;23.6;03
2019-03-04 19:22:13;5342;892; 157.3;  62.6;23.6;03
2019-03-04 19:22:13;5350;890; 157.3;  62.6;23.6;03
2019-03-04 19:22:14;5357;890; 158.3;  63.1;23.6;03
2019-03-04 19:22:14;5364;897; 158.3;  63.1;23.6;03
2019-03-04 19:22:14;5371;903; 158.3;  63.1;23.6;03
2019-03-04 19:22:14;5380;903; 158.3;  63.1;23.6;03
2019-03-04 19:22:15;5386;894; 158.3;  62.9;23.6;03
2019-03-04 19:22:15;5393;877; 158.3;  62.9;23.6;03
2019-03-04 19:22:15;5400;864; 158.3;  62.9;23.6;03
2019-03-04 19:22:15;5407;868; 158.3;  62.9;23.6;03
2019-03-04 19:22:16;5413;879; 159.3;  63.2;23.6;03
2019-03-04 19:22:16;5421;889; 159.3;  63.2;23.6;03
2019-03-04 19:22:16;5429;893; 159.3;  63.2;23.6;03
2019-03-04 19:22:16;5436;895; 159.3;  63.2;23.6;03
2019-03-04 19:22:17;5443;897; 159.2;  63.2;23.6;03
2019-03-04 19:22:17;5451;905; 159.2;  63.2;23.6;03
2019-03-04 19:22:17;5458;911; 159.2;  63.2;23.6;03
2019-03-04 19:22:17;5465;922; 159.2;  63.2;23.6;03
2019-03-04 19:22:18;5472;923; 160.2;  63.6;23.6;03
2019-03-04 19:22:18;5480;911; 160.2;  63.6;23.6;03
2019-03-04 19:22:18;5487;895; 160.2;  63.6;23.6;03
2019-03-04 19:22:18;5494;871; 160.2;  63.6;23.6;03
2019-03-04 19:22:19;5500;856; 160.2;  63.6;23.6;03
2019-03-04 19:22:19;5509;817; 160.2;  63.6;23.6;03
2019-03-04 19:22:19;5516;817; 160.2;  63.6;23.6;03
2019-03-04 19:22:19;5523;863; 160.2;  63.6;23.6;03
2019-03-04 19:22:20;5529;938; 161.2;  64.2;23.6;03
2019-03-04 19:22:20;5538;1063; 161.2;  64.2;23.6;03
2019-03-04 19:22:20;5545;1059; 161.2;  64.2;23.6;03
2019-03-04 19:22:20;5552;982; 161.2;  64.2;23.6;03
2019-03-04 19:22:21;5558;881; 161.1;  64.2;23.6;03
2019-03-04 19:22:21;5567;721; 161.1;  64.2;23.6;03
2019-03-04 19:22:21;5574;667; 161.1;  64.2;23.6;03
2019-03-04 19:22:21;5581;641; 161.1;  64.2;23.6;03
2019-03-04 19:22:22;5589;614; 162.2;  64.4;23.6;03
2019-03-04 19:22:22;5596;608; 162.2;  64.4;23.6;03
2019-03-04 19:22:22;5603;630; 162.2;  64.4;23.6;03
2019-03-04 19:22:22;5610;667; 162.2;  64.4;23.6;03
2019-03-04 19:22:23;5616;706; 162.2;  64.2;23.6;03
2019-03-04 19:22:23;5624;764; 162.2;  64.2;23.6;03
2019-03-04 19:22:23;5631;796; 162.2;  64.2;23.6;03
2019-03-04 19:22:23;5638;815; 162.2;  64.2;23.6;03
2019-03-04 19:22:24;5645;825; 163.0;  64.6;23.6;03
2019-03-04 19:22:24;5653;832; 163.0;  64.6;23.6;03
2019-03-04 19:22:24;5660;842; 163.0;  64.6;23.6;03
2019-03-04 19:22:24;5667;851; 163.0;  64.6;23.6;03
2019-03-04 19:22:25;5674;862; 163.0;  64.6;23.6;03
2019-03-04 19:22:25;5682;879; 163.0;  64.6;23.6;03
2019-03-04 19:22:25;5689;880; 163.0;  64.6;23.6;03
2019-03-04 19:22:25;5696;873; 163.0;  64.6;23.6;03
2019-03-04 19:22:26;5703;857; 163.3;  64.3;23.6;03
2019-03-04 19:22:26;5712;845; 163.3;  64.3;23.6;03
2019-03-04 19:22:26;5719;844; 163.3;  64.3;23.6;03
2019-03-04 19:22:26;5726;843; 163.3;  64.3;23.6;03
2019-03-04 19:22:27;5733;849; 163.5;  64.3;23.6;03
2019-03-04 19:22:27;5742;854; 163.5;  64.3;23.6;03
2019-03-04 19:22:27;5749;866; 163.5;  64.3;23.6;03
2019-03-04 19:22:27;5756;879; 163.5;  64.3;23.6;03
2019-03-04 19:22:28;5764;884; 164.1;  64.4;23.6;03
2019-03-04 19:22:28;5771;884; 164.1;  64.4;23.6;03
2019-03-04 19:22:28;5779;874; 164.1;  64.4;23.6;03
2019-03-04 19:22:28;5786;862; 164.1;  64.4;23.6;03
2019-03-04 19:22:29;5793;852; 164.3;  64.0;23.6;03
2019-03-04 19:22:29;5800;846; 164.3;  64.0;23.6;03
2019-03-04 19:22:29;5807;845; 164.3;  64.0;23.6;03
2019-03-04 19:22:29;5814;844; 164.3;  64.0;23.6;03
2019-03-04 19:22:30;5821;842; 164.7;  64.6;23.6;03
2019-03-04 19:22:30;5829;834; 164.7;  64.6;23.6;03
2019-03-04 19:22:30;5836;829; 164.7;  64.6;23.6;03
2019-03-04 19:22:30;5843;830; 164.7;  64.6;23.6;03
2019-03-04 19:22:31;5849;836; 165.0;  63.9;23.6;03
2019-03-04 19:22:31;5857;844; 165.0;  63.9;23.6;03
2019-03-04 19:22:31;5864;842; 165.0;  63.9;23.6;03
2019-03-04 19:22:31;5871;834; 165.0;  63.9;23.6;03
2019-03-04 19:22:32;5877;821; 163.6;  62.1;23.6;03
2019-03-04 19:22:32;5885;804; 163.6;  62.1;23.6;03
2019-03-04 19:22:32;5892;794; 163.6;  62.1;23.6;03
2019-03-04 19:22:32;5900;794; 163.6;  62.1;23.6;03
2019-03-04 19:22:33;5906;798; 164.1;  62.1;23.6;03
2019-03-04 19:22:33;5914;810; 164.1;  62.1;23.6;03
2019-03-04 19:22:33;5922;821; 164.1;  62.1;23.6;03
2019-03-04 19:22:33;5929;825; 164.1;  62.1;23.6;03
2019-03-04 19:22:34;5935;830; 164.0;  61.8;23.6;03
2019-03-04 19:22:34;5943;832; 164.0;  61.8;23.6;03
2019-03-04 19:22:34;5951;835; 164.0;  61.8;23.6;03
2019-03-04 19:22:34;5958;841; 164.0;  61.8;23.6;03
2019-03-04 19:22:35;5964;845; 165.1;  61.8;23.6;03
2019-03-04 19:22:35;5973;853; 165.1;  61.8;23.6;03
2019-03-04 19:22:35;5980;857; 165.1;  61.8;23.6;03
2019-03-04 19:22:35;5987;837; 165.1;  61.8;23.6;03
2019-03-04 19:22:36;5993;791; 165.0;  61.8;23.6;03
2019-03-04 19:22:36;6001;740; 165.0;  61.8;23.6;03
2019-03-04 19:22:36;6011;701; 165.0;  61.8;23.6;03
2019-03-04 19:22:36;6018;703; 165.0;  61.8;23.6;03
2019-03-04 19:22:37;6024;721; 166.0;  61.8;23.6;03
2019-03-04 19:22:37;6031;728; 166.0;  61.8;23.6;03
2019-03-04 19:22:37;6039;722; 166.0;  61.8;23.6;03
2019-03-04 19:22:37;6046;714; 166.0;  61.8;23.6;03
2019-03-04 19:22:38;6052;709; 166.0;  61.8;23.6;03
2019-03-04 19:22:38;6060;696; 166.0;  61.8;23.6;03
2019-03-04 19:22:38;6067;682; 166.0;  61.8;23.6;03
2019-03-04 19:22:38;6074;670; 166.0;  61.8;23.6;03
2019-03-04 19:22:39;6080;659; 166.0;  61.8;23.6;03
2019-03-04 19:22:39;6089;657; 166.0;  61.8;23.6;03
2019-03-04 19:22:39;6096;658; 166.0;  61.8;23.6;03
2019-03-04 19:22:39;6103;657; 166.0;  61.8;23.6;03
2019-03-04 19:22:40;6109;661; 166.0;  61.8;23.6;03
2019-03-04 19:22:40;6118;655; 166.0;  61.8;23.6;03
2019-03-04 19:22:40;6125;631; 166.0;  61.8;23.6;03
2019-03-04 19:22:40;6132;592; 166.0;  61.8;23.6;03
2019-03-04 19:22:41;6138;528; 166.0;  61.8;23.6;03
2019-03-04 19:22:41;6147;403; 166.0;  61.8;23.6;03
2019-03-04 19:22:41;6154;326; 166.0;  61.8;23.6;03
2019-03-04 19:22:41;6161;269; 166.0;  61.8;23.6;03
2019-03-04 19:22:42;6167;242; 166.0;  61.8;23.6;03
2019-03-04 19:22:42;6176;246; 166.0;  61.8;23.6;03
2019-03-04 19:22:42;6183;262; 166.0;  61.8;23.6;03
2019-03-04 19:22:42;6190;284; 166.0;  61.8;23.6;03
2019-03-04 19:22:43;6196;316; 166.0;  61.8;23.6;03
2019-03-04 19:22:43;6204;357; 166.0;  61.8;23.6;03
2019-03-04 19:22:43;6213;390; 166.0;  61.8;23.6;03
2019-03-04 19:22:43;6220;404; 166.0;  61.8;23.6;03
2019-03-04 19:22:44;6226;412; 168.4;  63.3;23.6;03
2019-03-04 19:22:44;6234;422; 168.4;  63.3;23.6;03
2019-03-04 19:22:44;6241;423; 168.4;  63.3;23.6;03
2019-03-04 19:22:44;6249;428; 168.4;  63.3;23.6;03
2019-03-04 19:22:45;6255;427; 169.1;  63.3;23.6;03
2019-03-04 19:22:45;6263;419; 169.1;  63.3;23.6;03
2019-03-04 19:22:45;6270;413; 169.1;  63.3;23.6;03
2019-03-04 19:22:45;6277;406; 169.1;  63.3;23.6;03
2019-03-04 19:22:46;6284;399; 169.1;  63.3;23.6;03
2019-03-04 19:22:46;6292;384; 169.1;  63.3;23.6;03
2019-03-04 19:22:46;6299;364; 169.1;  63.3;23.6;03
2019-03-04 19:22:46;6306;338; 169.1;  63.3;23.6;03
2019-03-04 19:22:47;6312;312; 169.1;  63.3;23.6;03
2019-03-04 19:22:47;6320;266; 169.1;  63.3;23.6;03
2019-03-04 19:22:47;6327;219; 169.1;  63.3;23.6;03
2019-03-04 19:22:47;6334;176; 169.1;  63.3;23.6;03
2019-03-04 19:22:48;6341;150; 169.1;  63.3;23.6;03
2019-03-04 19:22:48;6349;204; 169.1;  63.8;23.6;03
2019-03-04 19:22:48;6350;216; 169.1;  63.8;23.6;03
2019-03-04 19:22:49;6372;551; 170.7;  63.8;23.6;03
2019-03-04 19:22:49;6379;572; 170.7;  63.8;23.6;03
2019-03-04 19:22:49;6386;550; 170.7;  63.8;23.6;03
2019-03-04 19:22:49;6393;534; 170.7;  63.8;23.6;03
2019-03-04 19:22:50;6399;542; 170.7;  63.8;23.6;03
2019-03-04 19:22:50;6407;577; 170.7;  63.8;23.6;03
2019-03-04 19:22:50;6414;622; 170.7;  63.8;23.6;03
2019-03-04 19:22:50;6421;655; 170.7;  63.8;23.6;03
2019-03-04 19:22:51;6428;664; 170.7;  63.8;23.6;03
2019-03-04 19:22:51;6436;671; 171.8;  63.8;23.6;03
2019-03-04 19:22:51;6443;670; 171.8;  63.8;23.6;03
2019-03-04 19:22:51;6450;670; 171.8;  63.8;23.6;03
2019-03-04 19:22:52;6457;671; 171.8;  63.8;23.6;03
2019-03-04 19:22:52;6465;671; 171.8;  63.8;23.6;03
2019-03-04 19:22:52;6472;677; 171.8;  63.8;23.6;03
2019-03-04 19:22:52;6479;687; 171.8;  63.8;23.6;03
2019-03-04 19:22:53;6486;690; 171.8;  63.8;23.6;03
2019-03-04 19:22:53;6494;691; 172.6;  65.1;23.6;03
2019-03-04 19:22:53;6501;691; 172.6;  65.1;23.6;03
2019-03-04 19:22:53;6508;694; 172.6;  65.1;23.6;03
2019-03-04 19:22:54;6515;700; 172.6;  65.1;23.6;03
2019-03-04 19:22:54;6523;706; 172.6;  64.6;23.6;03
2019-03-04 19:22:54;6530;713; 172.6;  64.6;23.6;03
2019-03-04 19:22:54;6537;709; 172.6;  64.6;23.6;03
2019-03-04 19:22:55;6544;704; 172.6;  64.6;23.6;03
2019-03-04 19:22:55;6552;696; 173.4;  65.6;23.6;03
2019-03-04 19:22:55;6559;689; 173.4;  65.6;23.6;03
2019-03-04 19:22:55;6566;683; 173.4;  65.6;23.6;03
2019-03-04 19:22:56;6573;677; 173.4;  65.6;23.6;03
2019-03-04 19:22:56;6582;674; 173.7;  65.4;23.6;03
2019-03-04 19:22:56;6589;673; 173.7;  65.4;23.6;03
2019-03-04 19:22:56;6596;666; 173.7;  65.4;23.6;03
2019-03-04 19:22:57;6603;665; 173.7;  65.4;23.6;03
2019-03-04 19:22:57;6611;665; 174.3;  65.4;23.6;03
2019-03-04 19:22:57;6618;662; 174.3;  65.4;23.6;03
2019-03-04 19:22:57;6625;669; 174.3;  65.4;23.6;03
2019-03-04 19:22:58;6631;672; 174.3;  65.4;23.6;03
2019-03-04 19:22:58;6640;675; 174.6;  65.4;23.6;03
