2019-03-04 14:44:25;5577;0; 137.6;  93.9;18.2;03
2019-03-04 14:44:25;5584;0; 137.6;  93.9;18.2;03
2019-03-04 14:44:25;5591;0; 137.6;  93.9;18.2;03
2019-03-04 14:44:26;5597;0; 137.6;  93.6;18.2;03
2019-03-04 14:44:26;5605;0; 137.6;  93.6;18.2;03
2019-03-04 14:44:26;5613;0; 137.6;  93.6;18.2;03
2019-03-04 14:44:26;5620;0; 137.6;  93.6;18.2;03
2019-03-04 14:44:27;5627;0; 138.6;  95.7;18.2;03
2019-03-04 14:44:27;5635;0; 138.6;  95.7;18.2;03
2019-03-04 14:44:27;5642;0; 138.6;  95.7;18.2;03
2019-03-04 14:44:27;5649;0; 138.6;  95.7;18.2;03
2019-03-04 14:44:28;5655;0; 138.5;  94.2;18.2;03
2019-03-04 14:44:28;5663;0; 138.5;  94.2;18.2;03
2019-03-04 14:44:28;5671;0; 138.5;  94.2;18.2;03
2019-03-04 14:44:28;5679;0; 138.5;  94.2;18.2;03
2019-03-04 14:44:29;5685;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:29;5693;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:29;5700;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:29;5707;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:30;5713;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:30;5722;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:30;5729;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:30;5736;0; 139.4;  95.5;18.2;03
2019-03-04 14:44:31;5742;0; 140.5;  95.5;18.2;03
2019-03-04 14:44:31;5751;0; 140.5;  95.5;18.2;03
2019-03-04 14:44:31;5758;1; 140.5;  95.5;18.2;03
2019-03-04 14:44:31;5765;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:32;5771;3; 140.5;  95.5;18.2;03
2019-03-04 14:44:32;5780;3; 140.5;  95.5;18.2;03
2019-03-04 14:44:32;5787;3; 140.5;  95.5;18.2;03
2019-03-04 14:44:32;5794;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:33;5800;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:33;5808;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:33;5817;1; 140.5;  95.5;18.2;03
2019-03-04 14:44:33;5824;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:34;5830;2; 140.5;  95.5;18.2;03
2019-03-04 14:44:34;5838;1; 140.5;  95.5;18.2;03
2019-03-04 14:44:34;5845;1; 140.5;  95.5;18.2;03
2019-03-04 14:44:34;5853;1; 140.5;  95.5;18.2;03
2019-03-04 14:44:35;5859;2; 140.4;  95.5;18.2;03
2019-03-04 14:44:35;5867;1; 140.4;  95.5;18.2;03
2019-03-04 14:44:35;5874;1; 140.4;  95.5;18.2;03
2019-03-04 14:44:35;5881;1; 140.4;  95.5;18.2;03
2019-03-04 14:44:36;5888;1; 140.6;  95.5;18.2;03
2019-03-04 14:44:36;5896;2; 140.6;  95.5;18.2;03
2019-03-04 14:44:36;5903;1; 140.6;  95.5;18.2;03
2019-03-04 14:44:36;5911;1; 140.6;  95.5;18.2;03
2019-03-04 14:44:37;5918;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:37;5925;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:37;5932;2; 141.1;  94.9;18.2;03
2019-03-04 14:44:37;5939;2; 141.1;  94.9;18.2;03
2019-03-04 14:44:38;5945;2; 141.1;  94.9;18.2;03
2019-03-04 14:44:38;5954;2; 141.1;  94.9;18.2;03
2019-03-04 14:44:38;5961;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:38;5968;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:39;5974;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:39;5982;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:39;5989;1; 141.1;  94.9;18.2;03
2019-03-04 14:44:40;6005;1; 142.1;  94.9;18.2;03
2019-03-04 14:44:40;6012;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:40;6019;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:40;6026;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:41;6033;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:41;6041;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:41;6049;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:41;6056;1; 142.1;  94.9;18.3;03
2019-03-04 14:44:42;6065;2; 143.0;  95.8;18.2;03
2019-03-04 14:44:42;6074;2; 143.0;  95.8;18.2;03
2019-03-04 14:44:42;6081;2; 143.0;  95.8;18.2;03
2019-03-04 14:44:42;6088;2; 143.0;  95.8;18.2;03
2019-03-04 14:44:43;6094;1; 143.0;  95.5;18.2;03
2019-03-04 14:44:44;6123;2; 143.4;  95.8;18.2;03
2019-03-04 14:44:44;6131;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:44;6138;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:44;6145;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:45;6151;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:45;6159;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:45;6166;1; 143.4;  95.8;18.2;03
2019-03-04 14:44:46;6186;1; 144.4;  96.8;18.2;03
2019-03-04 14:44:46;6194;1; 144.4;  96.8;18.2;03
2019-03-04 14:44:46;6201;1; 144.4;  96.8;18.2;03
2019-03-04 14:44:47;6207;1; 144.4;  96.8;18.2;03
2019-03-04 14:44:47;6215;1; 144.3;  96.3;18.2;03
2019-03-04 14:44:47;6222;1; 144.3;  96.3;18.2;03
2019-03-04 14:44:47;6229;2; 144.3;  96.3;18.2;03
2019-03-04 14:44:48;6236;2; 144.3;  96.3;18.2;03
2019-03-04 14:44:48;6244;2; 145.4;  96.3;18.2;03
2019-03-04 14:44:48;6251;2; 145.4;  96.3;18.2;03
2019-03-04 14:44:48;6258;1; 145.4;  96.3;18.2;03
2019-03-04 14:44:49;6265;1; 145.4;  96.3;18.2;03
2019-03-04 14:44:49;6273;1; 145.3;  96.3;18.2;03
2019-03-04 14:44:49;6280;1; 145.3;  96.3;18.2;03
2019-03-04 14:44:49;6287;1; 145.3;  96.3;18.2;03
2019-03-04 14:44:50;6294;1; 145.3;  96.3;18.2;03
2019-03-04 14:44:50;6303;1; 146.3;  97.5;18.2;03
2019-03-04 14:44:50;6310;2; 146.3;  97.5;18.2;03
2019-03-04 14:44:50;6317;2; 146.3;  97.5;18.2;03
2019-03-04 14:44:51;6323;1; 146.3;  97.5;18.2;03
2019-03-04 14:44:51;6331;2; 146.2;  97.5;18.2;03
2019-03-04 14:44:51;6339;1; 146.2;  97.5;18.2;03
2019-03-04 14:44:51;6347;1; 146.2;  97.5;18.2;03
2019-03-04 14:44:52;6353;2; 146.2;  97.5;18.2;03
2019-03-04 14:44:52;6361;2; 147.3;  98.5;18.2;03
2019-03-04 14:44:52;6369;2; 147.3;  98.5;18.2;03
2019-03-04 14:44:52;6376;2; 147.3;  98.5;18.2;03
2019-03-04 14:44:53;6382;2; 147.3;  98.5;18.2;03
2019-03-04 14:44:53;6390;1; 147.3;  98.5;18.2;03
2019-03-04 14:44:53;6397;1; 147.3;  98.5;18.2;03
2019-03-04 14:44:53;6404;1; 147.3;  98.5;18.2;03
2019-03-04 14:44:54;6410;1; 147.3;  98.5;18.2;03
2019-03-04 14:44:54;6418;1; 148.3;  98.5;18.2;03
2019-03-04 14:44:54;6425;1; 148.3;  98.5;18.2;03
2019-03-04 14:44:54;6432;1; 148.3;  98.5;18.2;03
2019-03-04 14:44:55;6439;2; 148.3;  98.5;18.2;03
2019-03-04 14:44:55;6447;1; 148.2;  98.5;18.2;03
2019-03-04 14:44:55;6454;1; 148.2;  98.5;18.2;03
2019-03-04 14:44:55;6461;1; 148.2;  98.5;18.2;03
2019-03-04 14:44:56;6468;1; 148.2;  98.5;18.2;03
2019-03-04 14:44:56;6476;1; 149.1;  98.5;18.2;03
2019-03-04 14:44:56;6483;1; 149.1;  98.5;18.2;03
2019-03-04 14:44:56;6490;1; 149.1;  98.5;18.2;03
2019-03-04 14:44:57;6497;1; 149.1;  98.5;18.2;03
2019-03-04 14:44:57;6506;1; 149.1;  99.2;18.2;03
2019-03-04 14:44:57;6513;1; 149.1;  99.2;18.2;03
2019-03-04 14:44:57;6520;1; 149.1;  99.2;18.2;03
2019-03-04 14:44:58;6526;1; 149.1;  99.2;18.2;03
2019-03-04 14:44:58;6535;1; 150.1;  99.2;18.3;03
2019-03-04 14:44:58;6543;1; 150.1;  99.2;18.3;03
2019-03-04 14:44:58;6550;1; 150.1;  99.2;18.3;03
2019-03-04 14:44:59;6556;1; 150.1;  99.2;18.3;03
2019-03-04 14:44:59;6564;1; 150.1; 100.2;18.3;03
2019-03-04 14:44:59;6571;1; 150.1; 100.2;18.3;03
2019-03-04 14:44:59;6579;1; 150.1; 100.2;18.3;03
2019-03-04 14:45:00;6585;1; 150.1; 100.2;18.3;03
2019-03-04 14:45:00;6593;1; 150.7; 100.8;18.3;03
2019-03-04 14:45:00;6600;1; 150.7; 100.8;18.3;03
2019-03-04 14:45:00;6607;1; 150.7; 100.8;18.3;03
2019-03-04 14:45:01;6613;1; 150.7; 100.8;18.3;03
2019-03-04 14:45:01;6622;1; 150.8; 100.8;18.3;03
2019-03-04 14:45:01;6629;1; 150.8; 100.8;18.3;03
2019-03-04 14:45:01;6637;1; 150.8; 100.8;18.3;03
2019-03-04 14:45:02;6643;1; 150.8; 100.8;18.3;03
2019-03-04 14:45:02;6651;1; 151.3; 101.7;18.3;03
2019-03-04 14:45:02;6658;1; 151.3; 101.7;18.3;03
2019-03-04 14:45:02;6665;1; 151.3; 101.7;18.3;03
2019-03-04 14:45:03;6671;1; 151.3; 101.7;18.3;03
2019-03-04 14:45:03;6680;1; 151.3; 100.7;18.3;03
2019-03-04 14:45:03;6687;1; 151.3; 100.7;18.3;03
2019-03-04 14:45:03;6694;1; 151.3; 100.7;18.3;03
2019-03-04 14:45:04;6700;1; 151.3; 100.7;18.3;03
2019-03-04 14:45:04;6708;1; 151.9; 100.7;18.3;03
2019-03-04 14:45:04;6716;1; 151.9; 100.7;18.3;03
2019-03-04 14:45:04;6723;1; 151.9; 100.7;18.3;03
2019-03-04 14:45:05;6729;1; 151.9; 100.7;18.3;03
2019-03-04 14:45:05;6737;1; 152.0; 100.7;18.3;03
2019-03-04 14:45:05;6738;1; 152.0; 100.7;18.3;03
2019-03-04 14:45:05;6744;1; 152.0; 100.7;18.3;03
2019-03-04 14:45:05;6751;1; 152.0; 100.7;18.3;03
2019-03-04 14:45:06;6758;1; 152.0; 100.7;18.3;03
2019-03-04 14:45:06;6766;1; 152.8; 103.9;18.3;03
2019-03-04 14:45:06;6773;1; 152.8; 103.9;18.3;03
2019-03-04 14:45:06;6780;1; 152.8; 103.9;18.3;03
2019-03-04 14:45:07;6787;1; 152.8; 103.9;18.3;03
2019-03-04 14:45:07;6795;1; 153.0; 103.9;18.3;03
2019-03-04 14:45:07;6802;1; 153.0; 103.9;18.2;03
2019-03-04 14:45:07;6809;1; 153.0; 103.9;18.2;03
2019-03-04 14:45:08;6816;0; 153.0; 103.9;18.2;03
2019-03-04 14:45:08;6824;1; 153.5; 103.9;18.2;03
2019-03-04 14:45:08;6831;1; 153.5; 103.9;18.2;03
2019-03-04 14:45:08;6838;1; 153.5; 103.9;18.2;03
2019-03-04 14:45:09;6845;1; 153.5; 103.9;18.2;03
2019-03-04 14:45:09;6853;1; 153.9; 103.9;18.2;03
2019-03-04 14:45:09;6860;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:09;6867;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:10;6874;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:10;6882;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:10;6889;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:10;6897;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:11;6903;1; 153.9; 103.9;18.3;03
2019-03-04 14:45:11;6911;1; 154.8; 103.9;18.3;03
2019-03-04 14:45:11;6918;1; 154.8; 104.8;18.3;03
2019-03-04 14:45:11;6925;1; 154.8; 104.8;18.3;03
2019-03-04 14:45:12;6933;1; 154.8; 104.8;18.3;03
2019-03-04 14:45:12;6941;1; 154.9; 104.8;18.3;03
2019-03-04 14:45:12;6949;1; 154.9; 104.8;18.3;03
2019-03-04 14:45:12;6956;1; 154.9; 104.8;18.3;03
2019-03-04 14:45:13;6964;1; 154.9; 104.8;18.3;03
2019-03-04 14:45:13;6971;1; 155.8; 104.8;18.3;03
2019-03-04 14:45:13;6978;1; 155.8; 104.8;18.3;03
2019-03-04 14:45:13;6985;1; 155.8; 104.8;18.3;03
2019-03-04 14:45:14;6991;1; 155.8; 104.8;18.3;03
2019-03-04 14:45:14;6999;1; 155.9; 104.8;18.3;03
2019-03-04 14:45:14;7000;1; 155.9; 104.8;18.3;03
2019-03-04 14:45:15;7028;1; 156.8; 104.8;18.3;03
2019-03-04 14:45:15;7035;1; 156.8; 104.8;18.3;03
2019-03-04 14:45:15;7042;1; 156.8; 104.8;18.3;03
2019-03-04 14:45:16;7048;1; 156.8; 104.8;18.3;03
2019-03-04 14:45:16;7056;1; 156.8; 104.8;18.3;03
2019-03-04 14:45:16;7064;1; 156.8; 104.8;18.2;03
2019-03-04 14:45:16;7071;1; 156.8; 104.8;18.2;03
2019-03-04 14:45:17;7078;1; 156.8; 104.8;18.2;03
2019-03-04 14:45:17;7087;1; 157.7; 104.8;18.2;03
2019-03-04 14:45:17;7094;1; 157.7; 104.8;18.2;03
2019-03-04 14:45:17;7101;1; 157.7; 104.8;18.2;03
2019-03-04 14:45:18;7107;1; 157.7; 104.8;18.2;03
2019-03-04 14:45:18;7115;1; 157.7; 104.8;18.2;03
2019-03-04 14:45:18;7122;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:18;7129;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:19;7136;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:19;7145;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:19;7152;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:19;7159;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:20;7165;1; 157.7; 105.7;18.3;03
2019-03-04 14:45:20;7174;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:20;7181;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:20;7188;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:21;7194;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:21;7203;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:21;7204;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:21;7210;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:21;7217;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:22;7223;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:22;7231;1; 158.4; 105.7;18.3;03
2019-03-04 14:45:22;7239;1; 158.4; 106.3;18.3;03
2019-03-04 14:45:22;7246;1; 158.4; 106.3;18.3;03
2019-03-04 14:45:23;7252;1; 158.4; 106.3;18.3;03
2019-03-04 14:45:23;7260;1; 158.4; 106.3;18.3;03
2019-03-04 14:45:23;7267;1; 159.8; 106.3;18.3;03
2019-03-04 14:45:23;7274;1; 159.8; 106.3;18.3;03
2019-03-04 14:45:24;7291;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:24;7300;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:24;7307;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:25;7313;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:25;7320;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:25;7327;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:25;7334;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:26;7340;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:26;7348;1; 159.9; 106.4;18.3;03
2019-03-04 14:45:26;7349;1; 160.7; 106.4;18.3;03
2019-03-04 14:45:26;7355;1; 160.7; 106.5;18.3;03
2019-03-04 14:45:26;7362;1; 160.7; 106.5;18.3;03
2019-03-04 14:45:27;7368;1; 160.7; 106.5;18.3;03
2019-03-04 14:45:27;7376;1; 160.7; 106.5;18.3;03
2019-03-04 14:45:27;7383;1; 161.6; 107.1;18.3;03
2019-03-04 14:45:27;7390;1; 161.6; 107.1;18.3;03
2019-03-04 14:45:28;7397;0; 161.6; 107.1;18.3;03
2019-03-04 14:45:28;7405;1; 161.6; 107.1;18.3;03
2019-03-04 14:45:28;7413;1; 161.6; 107.5;18.2;03
2019-03-04 14:45:28;7420;1; 161.6; 107.5;18.2;03
2019-03-04 14:45:29;7426;1; 161.6; 107.5;18.2;03
2019-03-04 14:45:29;7434;1; 161.6; 107.5;18.2;03
2019-03-04 14:45:29;7441;1; 162.6; 108.9;18.2;03
2019-03-04 14:45:29;7449;1; 162.6; 108.9;18.2;03
2019-03-04 14:45:30;7455;1; 162.6; 108.9;18.2;03
2019-03-04 14:45:30;7463;1; 162.6; 108.9;18.2;03
2019-03-04 14:45:30;7470;1; 162.6; 108.9;18.2;03
2019-03-04 14:45:30;7477;1; 162.6; 108.9;18.3;03
2019-03-04 14:45:31;7484;1; 162.6; 108.9;18.3;03
2019-03-04 14:45:31;7493;1; 162.6; 108.9;18.3;03
2019-03-04 14:45:31;7500;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:31;7507;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:32;7513;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:32;7521;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:32;7529;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:32;7536;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:33;7542;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:33;7550;1; 163.5; 108.9;18.3;03
2019-03-04 14:45:33;7558;1; 164.3; 110.7;18.3;03
2019-03-04 14:45:33;7565;1; 164.3; 110.7;18.3;03
2019-03-04 14:45:34;7571;1; 164.3; 110.7;18.3;03
2019-03-04 14:45:34;7579;1; 164.3; 110.7;18.3;03
2019-03-04 14:45:34;7587;2; 164.5; 110.7;18.3;03
2019-03-04 14:45:34;7594;2; 164.5; 110.7;18.3;03
2019-03-04 14:45:35;7600;1; 164.5; 110.7;18.3;03
2019-03-04 14:45:35;7609;1; 164.5; 110.7;18.3;03
2019-03-04 14:45:35;7616;1; 164.9; 110.7;18.3;03
2019-03-04 14:45:35;7623;1; 164.9; 110.7;18.3;03
2019-03-04 14:45:36;7629;1; 164.9; 110.7;18.3;03
2019-03-04 14:45:36;7637;1; 164.9; 110.7;18.3;03
2019-03-04 14:45:36;7645;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:36;7652;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:37;7659;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:37;7667;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:37;7674;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:37;7681;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:38;7688;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:38;7696;1; 165.5; 111.0;18.3;03
2019-03-04 14:45:38;7703;1; 165.8; 111.0;18.3;03
2019-03-04 14:45:38;7710;1; 165.8; 111.0;18.3;03
2019-03-04 14:45:39;7716;1; 165.8; 111.0;18.3;03
2019-03-04 14:45:39;7725;1; 165.8; 111.0;18.3;03
2019-03-04 14:45:39;7732;1; 166.0; 111.0;18.3;03
2019-03-04 14:45:39;7740;1; 166.0; 111.0;18.3;03
2019-03-04 14:45:40;7746;1; 166.0; 111.0;18.3;03
2019-03-04 14:45:40;7754;1; 166.0; 111.0;18.3;03
2019-03-04 14:45:40;7761;1; 166.5; 111.0;18.3;03
2019-03-04 14:45:40;7768;1; 166.5; 111.0;18.3;03
2019-03-04 14:45:41;7774;1; 166.5; 111.0;18.3;03
2019-03-04 14:45:41;7782;1; 166.5; 111.0;18.3;03
2019-03-04 14:45:41;7789;2; 166.5; 111.0;18.3;03
2019-03-04 14:45:41;7790;2; 166.5; 111.0;18.3;03
2019-03-04 14:45:41;7797;2; 166.5; 111.0;18.3;03
2019-03-04 14:45:42;7803;2; 166.5; 111.0;18.3;03
2019-03-04 14:45:42;7812;1; 166.5; 111.0;18.3;03
2019-03-04 14:45:42;7819;1; 167.5; 110.7;18.3;03
2019-03-04 14:45:42;7826;1; 167.5; 110.7;18.3;03
2019-03-04 14:45:43;7833;1; 167.5; 110.7;18.3;03
2019-03-04 14:45:43;7841;1; 167.5; 110.7;18.3;03
2019-03-04 14:45:43;7848;1; 167.5; 111.3;18.3;03
2019-03-04 14:45:43;7855;1; 167.5; 111.3;18.3;03
2019-03-04 14:45:44;7861;1; 167.5; 111.3;18.3;03
2019-03-04 14:45:44;7870;1; 167.5; 111.3;18.3;03
2019-03-04 14:45:44;7877;1; 168.7; 111.1;18.3;03
2019-03-04 14:45:44;7884;1; 168.7; 111.1;18.3;03
2019-03-04 14:45:45;7890;2; 168.7; 111.1;18.3;03
2019-03-04 14:45:45;7900;1; 168.7; 111.1;18.3;03
2019-03-04 14:45:45;7907;1; 168.5; 111.1;18.3;03
2019-03-04 14:45:45;7914;1; 168.5; 111.1;18.3;03
2019-03-04 14:45:46;7920;1; 168.5; 111.1;18.3;03
2019-03-04 14:45:46;7929;2; 168.5; 111.1;18.3;03
2019-03-04 14:45:46;7936;1; 169.5; 112.6;18.3;03
2019-03-04 14:45:46;7943;1; 169.5; 112.6;18.3;03
2019-03-04 14:45:47;7949;2; 169.5; 112.6;18.3;03
2019-03-04 14:45:47;7957;1; 169.5; 112.6;18.3;03
2019-03-04 14:45:47;7964;1; 169.5; 113.1;18.3;03
2019-03-04 14:45:47;7971;2; 169.5; 113.1;18.3;03
2019-03-04 14:45:48;7977;2; 169.5; 113.1;18.3;03
2019-03-04 14:45:48;7986;1; 169.5; 113.1;18.3;03
2019-03-04 14:45:48;7993;1; 170.5; 112.9;18.3;03
2019-03-04 14:45:48;8000;1; 170.5; 112.9;18.3;03
2019-03-04 14:45:49;8006;1; 170.5; 112.9;18.3;03
2019-03-04 14:45:49;8014;1; 170.5; 112.9;18.3;03
2019-03-04 14:45:49;8021;1; 170.6; 112.4;18.3;03
2019-03-04 14:45:49;8021;1; 170.6; 112.4;18.3;03
2019-03-04 14:45:49;8028;1; 170.6; 112.4;18.3;03
2019-03-04 14:45:50;8035;1; 170.6; 112.4;18.3;03
2019-03-04 14:45:50;8043;2; 170.6; 112.4;18.3;03
2019-03-04 14:45:50;8050;2; 171.6; 112.4;18.3;03
2019-03-04 14:45:50;8057;2; 171.6; 112.4;18.3;03
2019-03-04 14:45:51;8064;2; 171.6; 112.4;18.3;03
2019-03-04 14:45:51;8073;2; 171.6; 112.4;18.3;03
2019-03-04 14:45:51;8080;2; 171.5; 114.0;18.3;03
2019-03-04 14:45:51;8087;3; 171.5; 114.0;18.3;03
2019-03-04 14:45:52;8093;3; 171.5; 114.0;18.3;03
2019-03-04 14:45:52;8101;3; 171.5; 114.0;18.3;03
2019-03-04 14:45:52;8109;2; 172.5; 114.0;18.3;03
2019-03-04 14:45:52;8116;2; 172.5; 114.0;18.3;03
2019-03-04 14:45:53;8122;1; 172.5; 114.0;18.3;03
2019-03-04 14:45:53;8130;0; 172.5; 114.0;18.3;03
2019-03-04 14:45:53;8137;0; 172.5; 114.0;18.3;03
2019-03-04 14:45:53;8138;0; 172.5; 114.0;18.3;03
2019-03-04 14:45:53;8144;0; 172.5; 114.0;18.4;03
2019-03-04 14:45:54;8151;0; 172.5; 114.0;18.4;03
2019-03-04 14:45:54;8159;0; 172.5; 114.0;18.4;03
2019-03-04 14:45:54;8167;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:54;8167;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:54;8174;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:55;8180;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:55;8188;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:55;8195;0; 173.4; 117.1;18.4;03
2019-03-04 14:45:55;8202;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:55;8202;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:56;8209;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:56;8217;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:56;8224;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:56;8232;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:57;8238;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:57;8246;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:57;8254;0; 173.5; 115.7;18.4;03
2019-03-04 14:45:57;8261;0; 173.5; 115.7;18.2;03
2019-03-04 14:45:58;8267;0; 173.5; 115.7;18.2;03
2019-03-04 14:45:58;8276;0; 173.5; 115.7;18.2;03
2019-03-04 14:45:58;8283;0; 173.5; 115.7;18.2;03
2019-03-04 14:45:58;8290;0; 173.5; 117.3;18.2;03
2019-03-04 14:45:59;8296;0; 173.5; 117.3;18.2;03
2019-03-04 14:45:59;8304;0; 173.5; 117.3;18.2;03
2019-03-04 14:45:59;8313;0; 174.8; 115.0;18.2;03
2019-03-04 14:45:59;8320;0; 174.8; 115.0;18.2;03
2019-03-04 14:46:00;8326;0; 174.8; 115.0;18.2;03
2019-03-04 14:46:00;8334;0; 174.8; 115.0;18.2;03
2019-03-04 14:46:00;8341;0; 174.8; 115.0;18.2;03
2019-03-04 14:46:00;8349;0; 174.8; 115.0;18.3;03
2019-03-04 14:46:01;8355;0; 174.8; 115.0;18.3;03
2019-03-04 14:46:01;8363;0; 174.8; 115.0;18.3;03
2019-03-04 14:46:01;8370;0; 174.8; 115.0;18.3;03
2019-03-04 14:46:01;8377;0; 173.6; 111.9;18.3;03
2019-03-04 14:46:02;8383;0; 173.6; 111.9;18.3;03
2019-03-04 14:46:02;8392;0; 173.6; 111.9;18.3;03
2019-03-04 14:46:02;8399;0; 173.6; 111.9;18.3;03
2019-03-04 14:46:02;8406;0; 174.3; 112.5;18.3;03
2019-03-04 14:46:03;8412;0; 174.3; 112.5;18.3;03
2019-03-04 14:46:03;8420;0; 174.3; 112.5;18.3;03
2019-03-04 14:46:03;8428;0; 174.3; 112.5;18.3;03
2019-03-04 14:46:03;8435;0; 174.5; 113.1;18.3;03
2019-03-04 14:46:04;8441;0; 174.5; 113.1;18.3;03
2019-03-04 14:46:04;8450;0; 174.5; 113.1;18.3;03
2019-03-04 14:46:04;8457;0; 174.5; 113.1;18.3;03
2019-03-04 14:46:04;8464;0; 175.1; 114.6;18.3;03
2019-03-04 14:46:05;8470;0; 175.1; 114.6;18.3;03
2019-03-04 14:46:05;8478;0; 175.1; 114.6;18.3;03
2019-03-04 14:46:05;8486;0; 175.1; 114.6;18.3;03
2019-03-04 14:46:05;8493;0; 175.4; 113.3;18.3;03
2019-03-04 14:46:06;8499;0; 175.4; 113.3;18.3;03
2019-03-04 14:46:06;8507;0; 175.4; 113.3;18.3;03
2019-03-04 14:46:06;8515;0; 175.4; 113.3;18.3;03
2019-03-04 14:46:06;8523;0; 175.8; 114.8;18.4;03
2019-03-04 14:46:07;8529;0; 175.8; 114.8;18.4;03
2019-03-04 14:46:07;8537;0; 175.8; 114.8;18.4;03
2019-03-04 14:46:07;8544;0; 175.8; 114.8;18.4;03
2019-03-04 14:46:07;8550;0; 176.4; 114.8;18.4;03
2019-03-04 14:46:08;8557;0; 176.4; 114.8;18.4;03
