2019-03-04 18:44:34;32052;295; 298.2; 585.7;23.5;03
2019-03-04 18:44:34;32053;296; 298.2; 585.7;23.5;03
2019-03-04 18:44:35;32081;346; 298.3; 585.7;23.5;03
2019-03-04 18:44:35;32082;347; 298.3; 582.3;23.5;03
2019-03-04 18:44:35;32082;347; 298.3; 582.3;23.5;03
2019-03-04 18:44:36;32111;393; 298.4; 582.5;23.5;03
2019-03-04 18:44:36;32112;393; 298.4; 582.5;23.5;03
2019-03-04 18:44:37;32140;324; 298.4; 581.5;23.5;03
2019-03-04 18:44:37;32141;324; 298.4; 581.5;23.5;03
2019-03-04 18:44:38;32169;378; 298.2; 581.5;23.5;03
2019-03-04 18:44:38;32170;378; 298.2; 577.3;23.5;03
2019-03-04 18:44:39;32198;338; 298.1; 577.3;23.5;03
2019-03-04 18:44:39;32199;346; 298.1; 577.3;23.5;03
2019-03-04 18:44:40;32228;489; 298.2; 569.3;23.5;03
2019-03-04 18:44:41;32257;438; 298.3; 579.8;23.5;03
2019-03-04 18:44:41;32257;438; 298.3; 579.8;23.5;03
2019-03-04 18:44:42;32286;457; 298.3; 569.2;23.5;03
2019-03-04 18:44:42;32287;491; 298.3; 569.2;23.5;03
2019-03-04 18:44:43;32315;767; 298.3; 570.4;23.5;03
2019-03-04 18:44:43;32316;745; 298.3; 570.4;23.5;03
2019-03-04 18:44:44;32344;246; 298.4; 570.4;23.5;03
2019-03-04 18:44:44;32345;229; 298.4; 566.7;23.5;03
2019-03-04 18:44:45;32374;149; 298.2; 555.2;23.5;03
2019-03-04 18:44:45;32374;149; 298.2; 555.2;23.5;03
2019-03-04 18:44:46;32403;142; 298.3; 557.9;23.5;03
2019-03-04 18:44:46;32403;142; 298.3; 557.9;23.5;03
2019-03-04 18:44:47;32432;566; 298.3; 554.6;23.5;03
2019-03-04 18:44:47;32434;667; 298.3; 554.6;23.5;03
2019-03-04 18:44:48;32461;4223; 298.3; 554.6;23.5;03
2019-03-04 18:44:48;32463;4315; 298.3; 547.9;23.5;03
2019-03-04 18:44:49;32491;7302; 298.1; 549.6;23.5;03
2019-03-04 18:44:50;32519;9718; 298.3; 549.6;23.5;03
2019-03-04 18:44:50;32520;9679; 298.3; 549.6;23.5;03
2019-03-04 18:44:50;32521;9669; 298.3; 549.6;23.5;03
2019-03-04 18:44:51;32549;8774; 298.2; 548.5;23.5;03
2019-03-04 18:44:51;32550;8772; 298.2; 548.5;23.5;03
2019-03-04 18:44:52;32578;8533; 298.3; 546.7;23.5;03
2019-03-04 18:44:52;32579;8542; 298.3; 546.7;23.5;03
2019-03-04 18:44:53;32607;8463; 298.2; 546.7;23.5;03
2019-03-04 18:44:53;32608;8470; 298.2; 546.7;23.5;03
2019-03-04 18:44:54;32639;8476; 298.1; 539.5;23.5;03
2019-03-04 18:44:55;32665;8418; 298.4; 539.5;23.5;03
2019-03-04 18:44:55;32666;8416; 298.4; 539.5;23.5;03
2019-03-04 18:44:56;32695;8236; 298.3; 540.7;23.5;03
2019-03-04 18:44:56;32695;8236; 298.3; 540.7;23.5;03
2019-03-04 18:44:57;32730;8182; 298.2; 530.1;23.5;03
2019-03-04 18:44:58;32753;8093; 298.1; 530.1;23.5;03
2019-03-04 18:44:58;32754;8053; 298.1; 530.1;23.5;03
2019-03-04 18:44:59;32782;7850; 298.2; 530.1;23.5;03
2019-03-04 18:44:59;32783;7837; 298.2; 530.1;23.5;03
2019-03-04 18:45:00;32812;7675; 298.1; 525.1;23.5;03
2019-03-04 18:45:00;32812;7675; 298.1; 525.1;23.5;03
2019-03-04 18:45:01;32841;7711; 298.4; 538.0;23.5;03
2019-03-04 18:45:01;32841;7711; 298.4; 538.0;23.5;03
2019-03-04 18:45:02;32870;7822; 298.1; 527.6;23.5;03
2019-03-04 18:45:02;32870;7822; 298.1; 527.6;23.6;03
2019-03-04 18:45:02;32872;7838; 298.1; 527.6;23.6;03
2019-03-04 18:45:03;32899;7929; 298.2; 527.6;23.6;03
2019-03-04 18:45:03;32899;7929; 298.2; 525.5;23.6;03
2019-03-04 18:45:04;32928;8097; 298.4; 525.5;23.6;03
2019-03-04 18:45:04;32929;8109; 298.4; 525.5;23.6;03
2019-03-04 18:45:05;32957;8257; 298.0; 525.5;23.6;03
2019-03-04 18:45:05;32958;8274; 298.0; 522.5;23.5;03
2019-03-04 18:45:05;32959;8277; 298.0; 522.5;23.5;03
2019-03-04 18:45:06;32987;8246; 298.1; 516.0;23.5;03
2019-03-04 18:45:06;32988;8240; 298.1; 516.0;23.5;03
2019-03-04 18:45:07;33016;8249; 298.3; 516.0;23.5;03
2019-03-04 18:45:07;33017;8233; 298.3; 516.0;23.5;03
2019-03-04 18:45:08;33045;8170; 298.3; 516.0;23.5;03
2019-03-04 18:45:08;33046;8168; 298.3; 518.6;23.5;03
2019-03-04 18:45:09;33074;8177; 298.2; 518.6;23.5;03
2019-03-04 18:45:09;33075;8176; 298.2; 518.6;23.5;03
2019-03-04 18:45:10;33103;8258; 298.1; 518.6;23.5;03
2019-03-04 18:45:10;33105;8259; 298.1; 518.6;23.5;03
2019-03-04 18:45:11;33133;8259; 298.2; 500.1;23.5;03
2019-03-04 18:45:11;33133;8259; 298.2; 500.1;23.5;03
2019-03-04 18:45:12;33162;8178; 298.1; 498.3;23.5;03
2019-03-04 18:45:12;33162;8178; 298.1; 498.3;23.6;03
2019-03-04 18:45:13;33191;8039; 298.1; 496.9;23.6;03
2019-03-04 18:45:13;33192;8046; 298.1; 496.9;23.5;03
2019-03-04 18:45:14;33220;8065; 298.2; 496.9;23.5;03
2019-03-04 18:45:14;33221;8070; 298.2; 503.2;23.5;03
2019-03-04 18:45:15;33250;8071; 298.2; 503.3;23.5;03
2019-03-04 18:45:15;33250;8071; 298.2; 503.3;23.5;03
2019-03-04 18:45:16;33279;7969; 298.0; 505.0;23.5;03
2019-03-04 18:45:16;33279;7969; 298.0; 505.0;23.5;03
2019-03-04 18:45:17;33308;7774; 298.1; 507.9;23.5;03
2019-03-04 18:45:17;33308;7774; 298.1; 507.9;23.5;03
2019-03-04 18:45:17;33309;7780; 298.1; 507.9;23.5;03
2019-03-04 18:45:18;33337;7728; 298.2; 507.9;23.5;03
2019-03-04 18:45:18;33337;7728; 298.2; 507.9;23.5;03
2019-03-04 18:45:18;33339;7710; 298.2; 507.9;23.5;03
2019-03-04 18:45:19;33366;7743; 298.1; 487.7;23.5;03
2019-03-04 18:45:19;33367;7734; 298.1; 487.7;23.5;03
2019-03-04 18:45:20;33395;7836; 298.3; 487.7;23.5;03
2019-03-04 18:45:20;33396;7843; 298.3; 492.0;23.5;03
2019-03-04 18:45:21;33425;7978; 298.1; 488.5;23.5;03
2019-03-04 18:45:21;33426;7979; 298.1; 488.5;23.5;03
2019-03-04 18:45:22;33454;7942; 298.1; 488.5;23.5;03
2019-03-04 18:45:22;33455;7949; 298.1; 488.5;23.5;03
2019-03-04 18:45:23;33483;7947; 298.2; 488.5;23.5;03
2019-03-04 18:45:23;33484;7958; 298.2; 495.0;23.6;03
2019-03-04 18:45:24;33512;7990; 298.4; 495.0;23.6;03
2019-03-04 18:45:24;33513;7994; 298.4; 495.0;23.6;03
2019-03-04 18:45:25;33541;8006; 298.1; 495.0;23.6;03
2019-03-04 18:45:25;33542;8001; 298.1; 496.7;23.5;03
2019-03-04 18:45:26;33571;7982; 298.1; 482.6;23.5;03
2019-03-04 18:45:26;33573;7974; 298.1; 482.6;23.5;03
2019-03-04 18:45:27;33600;7967; 298.3; 481.4;23.5;03
2019-03-04 18:45:27;33601;7969; 298.3; 481.4;23.6;03
2019-03-04 18:45:27;33602;7969; 298.3; 481.4;23.6;03
2019-03-04 18:45:28;33629;7926; 298.3; 481.4;23.6;03
2019-03-04 18:45:28;33630;7929; 298.3; 494.8;23.6;03
2019-03-04 18:45:28;33631;7929; 298.3; 494.8;23.6;03
2019-03-04 18:45:29;33659;7966; 298.3; 488.6;23.6;03
2019-03-04 18:45:29;33660;7968; 298.3; 488.6;23.6;03
2019-03-04 18:45:30;33688;7964; 298.4; 488.6;23.6;03
2019-03-04 18:45:30;33689;7964; 298.4; 488.6;23.5;03
2019-03-04 18:45:31;33717;7909; 298.1; 488.6;23.5;03
2019-03-04 18:45:31;33717;7909; 298.1; 479.2;23.5;03
2019-03-04 18:45:31;33719;7903; 298.1; 479.2;23.5;03
2019-03-04 18:45:32;33746;7849; 298.4; 479.2;23.5;03
2019-03-04 18:45:32;33746;7849; 298.4; 476.7;23.5;03
2019-03-04 18:45:32;33747;7852; 298.4; 476.7;23.5;03
2019-03-04 18:45:33;33775;8047; 298.2; 476.7;23.5;03
2019-03-04 18:45:33;33775;8047; 298.2; 472.3;23.5;03
2019-03-04 18:45:33;33777;8043; 298.2; 472.3;23.6;03
2019-03-04 18:45:34;33804;8026; 298.4; 472.3;23.6;03
2019-03-04 18:45:34;33805;8030; 298.4; 472.3;23.6;03
2019-03-04 18:45:35;33833;8045; 298.2; 472.3;23.6;03
2019-03-04 18:45:35;33834;8045; 298.2; 483.3;23.6;03
2019-03-04 18:45:36;33863;8048; 298.3; 472.3;23.5;03
2019-03-04 18:45:36;33864;8039; 298.3; 472.3;23.5;03
2019-03-04 18:45:37;33892;8093; 298.3; 469.5;23.5;03
2019-03-04 18:45:37;33893;8089; 298.3; 469.5;23.6;03
2019-03-04 18:45:38;33921;8105; 298.2; 469.5;23.6;03
2019-03-04 18:45:38;33922;8107; 298.2; 469.5;23.6;03
2019-03-04 18:45:39;33950;8062; 298.1; 469.5;23.6;03
2019-03-04 18:45:39;33951;8054; 298.1; 469.0;23.5;03
2019-03-04 18:45:40;33979;8116; 298.3; 469.0;23.5;03
2019-03-04 18:45:40;33980;8114; 298.3; 469.0;23.5;03
2019-03-04 18:45:42;34011;8103; 298.3; 470.7;23.5;03
2019-03-04 18:45:42;34037;8228; 298.1; 470.7;23.5;03
2019-03-04 18:45:42;34039;8233; 298.1; 470.7;23.6;03
2019-03-04 18:45:43;34067;8325; 298.1; 470.7;23.6;03
2019-03-04 18:45:43;34068;8335; 298.1; 470.7;23.6;03
2019-03-04 18:45:44;34096;8350; 298.1; 470.7;23.6;03
2019-03-04 18:45:44;34097;8356; 298.1; 470.7;23.5;03
2019-03-04 18:45:45;34125;8390; 298.3; 470.7;23.5;03
2019-03-04 18:45:45;34126;8397; 298.3; 458.6;23.5;03
2019-03-04 18:45:46;34154;8372; 298.4; 458.6;23.5;03
2019-03-04 18:45:46;34155;8382; 298.4; 468.5;23.6;03
2019-03-04 18:45:46;34155;8382; 298.4; 468.5;23.6;03
2019-03-04 18:45:47;34184;8506; 298.4; 464.6;23.6;03
2019-03-04 18:45:47;34184;8506; 298.4; 464.6;23.5;03
2019-03-04 18:45:48;34213;8637; 298.4; 464.6;23.5;03
2019-03-04 18:45:48;34213;8637; 298.4; 464.6;23.5;03
2019-03-04 18:45:49;34215;8634; 298.4; 464.6;23.5;03
2019-03-04 18:45:49;34242;8564; 298.5; 464.6;23.5;03
2019-03-04 18:45:49;34242;8564; 298.5; 456.8;23.5;03
2019-03-04 18:45:50;34243;8564; 298.5; 456.8;23.5;03
2019-03-04 18:45:50;34271;8560; 298.5; 466.5;23.5;03
2019-03-04 18:45:51;34272;8537; 298.5; 466.5;23.5;03
2019-03-04 18:45:52;34301;8312; 298.6; 469.5;23.5;03
2019-03-04 18:45:52;34309;8310; 298.6; 469.5;23.5;03
2019-03-04 18:45:52;34316;8294; 298.6; 469.5;23.5;03
2019-03-04 18:45:52;34323;8318; 298.6; 469.5;23.5;03
2019-03-04 18:45:53;34331;8263; 298.7; 472.5;23.5;03
2019-03-04 18:45:53;34340;8230; 298.7; 472.5;23.5;03
2019-03-04 18:45:53;34347;8162; 298.7; 472.5;23.5;03
2019-03-04 18:45:53;34354;8119; 298.7; 472.5;23.5;03
2019-03-04 18:45:54;34360;8123; 298.7; 472.5;23.5;03
2019-03-04 18:45:54;34369;8096; 298.7; 472.5;23.5;03
2019-03-04 18:45:54;34376;8086; 298.7; 472.5;23.5;03
2019-03-04 18:45:54;34383;8100; 298.7; 472.5;23.5;03
2019-03-04 18:45:55;34389;8051; 297.8; 472.5;23.5;03
2019-03-04 18:45:55;34391;8020; 297.8; 472.5;23.5;03
2019-03-04 18:45:56;34417;7903; 297.8; 472.5;23.5;03
2019-03-04 18:45:57;34447;7755; 297.9; 398.9;23.6;03
2019-03-04 18:45:58;34475;8009; 297.7; 398.9;23.6;03
2019-03-04 18:45:59;34505;8437; 297.9; 403.3;23.6;03
2019-03-04 18:46:00;34534;9543; 297.6; 392.4;23.6;03
2019-03-04 18:46:01;34563;6391; 297.7; 379.8;23.6;03
2019-03-04 18:46:02;34594;511; 297.7; 393.0;23.6;03
2019-03-04 18:46:03;34621;76; 297.7; 384.9;23.6;03
2019-03-04 18:46:04;34650;107; 297.9; 386.7;23.5;03
2019-03-04 18:46:04;34653;112; 297.9; 386.7;23.5;03
2019-03-04 18:46:05;34679;141; 297.6; 385.7;23.5;03
2019-03-04 18:46:05;34681;138; 297.6; 385.7;23.5;03
2019-03-04 18:46:06;34708;90; 297.7; 382.0;23.5;03
2019-03-04 18:46:06;34710;91; 297.7; 382.0;23.5;03
2019-03-04 18:46:07;34737;108; 297.7; 382.0;23.5;03
2019-03-04 18:46:07;34739;113; 297.7; 382.0;23.6;03
2019-03-04 18:46:08;34768;122; 297.7; 389.2;23.6;03
2019-03-04 18:46:09;34796;104; 297.9; 384.8;23.6;03
2019-03-04 18:46:10;34825;120; 297.8; 380.0;23.6;03
2019-03-04 18:46:11;34854;116; 297.6; 374.0;23.6;03
2019-03-04 18:46:12;34884;76; 297.7; 381.0;23.6;03
2019-03-04 18:46:13;34913;141; 297.7; 370.7;23.6;03
2019-03-04 18:46:14;34942;174; 297.8; 380.6;23.6;03
2019-03-04 18:46:14;34942;174; 297.8; 380.6;23.6;03
2019-03-04 18:46:14;34943;171; 297.8; 380.6;23.6;03
2019-03-04 18:46:15;34971;108; 297.6; 380.6;23.6;03
2019-03-04 18:46:15;34971;108; 297.6; 380.6;23.6;03
2019-03-04 18:46:15;34972;108; 297.6; 380.6;23.6;03
2019-03-04 18:46:16;35000;128; 297.9; 380.6;23.6;03
2019-03-04 18:46:16;35001;128; 297.9; 380.6;23.5;03
2019-03-04 18:46:17;35029;156; 298.0; 380.6;23.5;03
2019-03-04 18:46:17;35030;154; 298.0; 386.1;23.6;03
2019-03-04 18:46:18;35058;220; 298.0; 386.1;23.6;03
2019-03-04 18:46:18;35059;222; 298.0; 386.1;23.6;03
2019-03-04 18:46:19;35088;126; 297.9; 382.5;23.6;03
2019-03-04 18:46:19;35088;126; 297.9; 382.5;23.5;03
2019-03-04 18:46:19;35090;116; 297.9; 382.5;23.5;03
2019-03-04 18:46:20;35117;45; 297.9; 382.5;23.5;03
2019-03-04 18:46:20;35118;49; 297.9; 382.5;23.6;03
2019-03-04 18:46:21;35146;121; 297.8; 375.4;23.6;03
2019-03-04 18:46:21;35148;112; 297.8; 375.4;23.6;03
2019-03-04 18:46:22;35175;66; 297.8; 375.4;23.6;03
2019-03-04 18:46:22;35176;69; 297.8; 385.1;23.6;03
2019-03-04 18:46:22;35177;72; 297.8; 385.1;23.6;03
2019-03-04 18:46:23;35205;64; 297.8; 377.1;23.6;03
2019-03-04 18:46:23;35206;59; 297.8; 377.1;23.6;03
2019-03-04 18:46:24;35234;68; 297.9; 379.4;23.6;03
2019-03-04 18:46:24;35235;70; 297.9; 379.4;23.6;03
2019-03-04 18:46:25;35263;302; 297.9; 379.4;23.6;03
2019-03-04 18:46:25;35266;425; 297.9; 379.4;23.6;03
2019-03-04 18:46:26;35293;3327; 298.0; 379.4;23.6;03
2019-03-04 18:46:27;35322;3895; 297.9; 379.4;23.6;03
2019-03-04 18:46:27;35324;3999; 297.9; 379.4;23.6;03
2019-03-04 18:46:28;35352;5849; 298.0; 379.4;23.6;03
2019-03-04 18:46:28;35353;5824; 298.0; 379.4;23.6;03
2019-03-04 18:46:29;35381;5362; 297.9; 377.9;23.6;03
2019-03-04 18:46:29;35382;5371; 297.9; 377.9;23.5;03
2019-03-04 18:46:30;35410;5189; 297.9; 377.9;23.5;03
2019-03-04 18:46:30;35411;5184; 297.9; 387.7;23.6;03
2019-03-04 18:46:31;35439;5024; 297.9; 387.7;23.6;03
2019-03-04 18:46:31;35440;4998; 297.9; 387.7;23.6;03
2019-03-04 18:46:32;35469;4848; 298.1; 386.3;23.6;03
2019-03-04 18:46:33;35498;4609; 297.9; 381.9;23.6;03
2019-03-04 18:46:33;35498;4609; 297.9; 381.9;23.6;03
2019-03-04 18:46:34;35527;4361; 298.1; 388.3;23.6;03
2019-03-04 18:46:34;35527;4361; 298.1; 388.3;23.5;03
2019-03-04 18:46:35;35556;1914; 298.0; 388.3;23.5;03
2019-03-04 18:46:35;35556;1914; 298.0; 388.3;23.6;03
2019-03-04 18:46:35;35558;1764; 298.0; 388.3;23.6;03
2019-03-04 18:46:36;35585;355; 298.2; 388.3;23.6;03
2019-03-04 18:46:36;35585;355; 298.2; 390.8;23.6;03
2019-03-04 18:46:36;35587;283; 298.2; 390.8;23.6;03
2019-03-04 18:46:37;35614;101; 297.9; 393.7;23.6;03
2019-03-04 18:46:37;35615;101; 297.9; 393.7;23.6;03
2019-03-04 18:46:38;35643;273; 298.2; 393.7;23.6;03
2019-03-04 18:46:38;35644;276; 298.2; 391.4;23.6;03
2019-03-04 18:46:39;35673;341; 297.9; 384.6;23.6;03
2019-03-04 18:46:39;35674;330; 297.9; 384.6;23.6;03
2019-03-04 18:46:40;35702;225; 298.1; 386.3;23.6;03
2019-03-04 18:46:41;35731;136; 298.1; 386.3;23.6;03
2019-03-04 18:46:41;35732;138; 298.1; 388.1;23.6;03
2019-03-04 18:46:42;35760;135; 298.0; 388.1;23.6;03
2019-03-04 18:46:42;35761;136; 298.0; 388.1;23.6;03
2019-03-04 18:46:43;35789;95; 298.1; 388.1;23.6;03
2019-03-04 18:46:43;35790;95; 298.1; 383.8;23.6;03
2019-03-04 18:46:43;35791;92; 298.1; 383.8;23.6;03
2019-03-04 18:46:44;35819;119; 298.3; 390.4;23.6;03
2019-03-04 18:46:44;35820;118; 298.3; 390.4;23.6;03
2019-03-04 18:46:45;35848;112; 298.1; 386.5;23.6;03
2019-03-04 18:46:45;35849;111; 298.1; 386.5;23.6;03
2019-03-04 18:46:46;35877;119; 298.1; 386.5;23.6;03
2019-03-04 18:46:46;35878;123; 298.1; 391.9;23.6;03
2019-03-04 18:46:47;35906;100; 298.4; 391.9;23.6;03
2019-03-04 18:46:47;35906;100; 298.4; 396.0;23.6;03
2019-03-04 18:46:47;35907;98; 298.4; 396.0;23.6;03
2019-03-04 18:46:48;35935;173; 298.2; 396.0;23.6;03
2019-03-04 18:46:48;35936;182; 298.2; 396.0;23.6;03
2019-03-04 18:46:49;35965;190; 298.2; 397.1;23.6;03
2019-03-04 18:46:49;35965;190; 298.2; 397.1;23.6;03
2019-03-04 18:46:50;35994;206; 298.2; 398.3;23.6;03
2019-03-04 18:46:50;35994;206; 298.2; 398.3;23.6;03
2019-03-04 18:46:50;35995;206; 298.2; 398.3;23.6;03
2019-03-04 18:46:51;36023;2218; 298.1; 392.4;23.6;03
2019-03-04 18:46:51;36023;2218; 298.1; 392.4;23.6;03
2019-03-04 18:46:52;36052;6476; 298.2; 392.4;23.6;03
2019-03-04 18:46:52;36052;6476; 298.2; 386.1;23.6;03
2019-03-04 18:46:52;36054;6761; 298.2; 386.1;23.6;03
2019-03-04 18:46:53;36081;8731; 298.1; 386.1;23.6;03
2019-03-04 18:46:53;36081;8731; 298.1; 383.8;23.6;03
2019-03-04 18:46:53;36082;8657; 298.1; 383.8;23.6;03
2019-03-04 18:46:53;36082;8657; 298.1; 383.8;23.6;03
2019-03-04 18:46:54;36111;6346; 298.3; 386.4;23.6;03
2019-03-04 18:46:54;36112;6315; 298.3; 386.4;23.6;03
2019-03-04 18:46:55;36140;5045; 298.3; 384.6;23.6;03
2019-03-04 18:46:55;36141;5041; 298.3; 384.6;23.6;03
2019-03-04 18:46:56;36169;5043; 298.3; 384.6;23.6;03
2019-03-04 18:46:56;36170;5029; 298.3; 384.6;23.6;03
2019-03-04 18:46:57;36198;4993; 298.3; 387.6;23.6;03
2019-03-04 18:46:57;36199;5011; 298.3; 387.6;23.6;03
2019-03-04 18:46:58;36227;5259; 298.0; 387.6;23.6;03
2019-03-04 18:46:58;36228;5279; 298.0; 387.6;23.6;03
2019-03-04 18:46:58;36229;5274; 298.0; 387.6;23.6;03
2019-03-04 18:46:59;36257;5120; 298.0; 377.1;23.6;03
2019-03-04 18:46:59;36258;5090; 298.0; 377.1;23.6;03
2019-03-04 18:47:00;36286;4626; 298.0; 370.6;23.6;03
2019-03-04 18:47:00;36287;4618; 298.0; 370.6;23.6;03
2019-03-04 18:47:01;36315;4475; 298.2; 370.6;23.6;03
2019-03-04 18:47:01;36316;4472; 298.2; 370.6;23.6;03
2019-03-04 18:47:02;36344;4397; 298.2; 370.6;23.6;03
2019-03-04 18:47:02;36345;4396; 298.2; 370.6;23.6;03
2019-03-04 18:47:03;36374;4238; 298.3; 388.8;23.6;03
2019-03-04 18:47:03;36374;4238; 298.3; 388.8;23.6;03
2019-03-04 18:47:04;36403;4105; 298.4; 395.7;23.6;03
2019-03-04 18:47:04;36403;4105; 298.4; 395.7;23.6;03
2019-03-04 18:47:05;36432;4284; 298.2; 393.2;23.6;03
2019-03-04 18:47:05;36432;4284; 298.2; 393.2;23.6;03
2019-03-04 18:47:05;36434;4340; 298.2; 393.2;23.6;03
2019-03-04 18:47:06;36461;4378; 298.2; 393.2;23.6;03
2019-03-04 18:47:06;36462;4383; 298.2; 393.2;23.6;03
2019-03-04 18:47:07;36490;4384; 298.2; 393.2;23.6;03
2019-03-04 18:47:07;36490;4384; 298.2; 375.8;23.6;03
2019-03-04 18:47:07;36492;4353; 298.2; 375.8;23.6;03
2019-03-04 18:47:08;36519;4533; 298.3; 375.8;23.6;03
2019-03-04 18:47:08;36520;4545; 298.3; 375.8;23.6;03
2019-03-04 18:47:09;36549;4677; 298.2; 370.8;23.6;03
2019-03-04 18:47:09;36550;4717; 298.2; 370.8;23.6;03
2019-03-04 18:47:10;36578;5339; 298.2; 378.7;23.6;03
2019-03-04 18:47:10;36578;5339; 298.2; 378.7;23.6;03
2019-03-04 18:47:11;36607;5902; 298.5; 378.7;23.6;03
2019-03-04 18:47:11;36607;5902; 298.5; 378.7;23.6;03
2019-03-04 18:47:12;36636;6888; 298.2; 378.7;23.6;03
2019-03-04 18:47:12;36637;6874; 298.2; 378.7;23.6;03
2019-03-04 18:47:13;36665;9214; 298.2; 378.7;23.6;03
2019-03-04 18:47:13;36666;9229; 298.2; 369.0;23.6;03
2019-03-04 18:47:13;36666;9229; 298.2; 369.0;23.6;03
2019-03-04 18:47:14;36695;9269; 298.3; 361.9;23.6;03
2019-03-04 18:47:14;36696;9295; 298.3; 361.9;23.6;03
2019-03-04 18:47:15;36724;9458; 298.2; 355.5;23.6;03
2019-03-04 18:47:15;36725;9463; 298.2; 355.5;23.6;03
2019-03-04 18:47:16;36753;9589; 298.1; 355.5;23.6;03
2019-03-04 18:47:16;36754;9587; 298.1; 367.4;23.6;03
2019-03-04 18:47:17;36782;9406; 298.2; 367.4;23.6;03
2019-03-04 18:47:17;36783;9393; 298.2; 367.4;23.6;03
2019-03-04 18:47:18;36812;9621; 298.2; 364.0;23.6;03
2019-03-04 18:47:19;36841;9693; 298.2; 364.5;23.6;03
2019-03-04 18:47:19;36842;9693; 298.2; 364.5;23.6;03
2019-03-04 18:47:20;36870;9715; 298.2; 363.2;23.6;03
2019-03-04 18:47:20;36870;9715; 298.2; 363.2;23.6;03
2019-03-04 18:47:20;36872;9712; 298.2; 363.2;23.6;03
2019-03-04 18:47:21;36899;8522; 298.2; 363.2;23.6;03
2019-03-04 18:47:21;36899;8522; 298.2; 363.2;23.6;03
2019-03-04 18:47:21;36901;8399; 298.2; 363.2;23.6;03
2019-03-04 18:47:22;36928;7210; 298.3; 363.2;23.6;03
2019-03-04 18:47:22;36928;7210; 298.3; 364.3;23.6;03
2019-03-04 18:47:23;36958;7371; 298.2; 362.1;23.6;03
2019-03-04 18:47:23;36959;7346; 298.2; 362.1;23.6;03
2019-03-04 18:47:24;36987;8077; 298.2; 359.0;23.6;03
2019-03-04 18:47:24;36987;8077; 298.2; 359.0;23.6;03
2019-03-04 18:47:25;37016;5591; 298.4; 359.0;23.6;03
2019-03-04 18:47:25;37016;5591; 298.4; 359.0;23.6;03
2019-03-04 18:47:25;37017;5298; 298.4; 359.0;23.6;03
2019-03-04 18:47:26;37045;499; 298.4; 359.0;23.6;03
2019-03-04 18:47:26;37045;499; 298.4; 353.2;23.6;03
2019-03-04 18:47:27;37074;92; 298.3; 357.9;23.6;03
2019-03-04 18:47:27;37075;83; 298.3; 357.9;23.6;03
2019-03-04 18:47:28;37103;218; 298.3; 357.9;23.6;03
2019-03-04 18:47:28;37104;220; 298.3; 357.5;23.6;03
2019-03-04 18:47:28;37105;220; 298.3; 357.5;23.6;03
2019-03-04 18:47:29;37133;115; 298.2; 351.5;23.6;03
2019-03-04 18:47:29;37134;115; 298.2; 351.5;23.6;03
2019-03-04 18:47:30;37162;131; 298.1; 348.1;23.6;03
2019-03-04 18:47:30;37163;131; 298.1; 348.1;23.6;03
2019-03-04 18:47:31;37191;157; 298.2; 348.1;23.6;03
2019-03-04 18:47:31;37192;157; 298.2; 348.1;23.6;03
2019-03-04 18:47:32;37220;132; 298.3; 348.1;23.6;03
2019-03-04 18:47:33;37249;175; 298.4; 348.1;23.6;03
2019-03-04 18:47:33;37250;177; 298.4; 348.1;23.6;03
2019-03-04 18:47:34;37279;4126; 298.3; 351.8;23.6;03
2019-03-04 18:47:34;37279;4126; 298.3; 351.8;23.6;03
2019-03-04 18:47:35;37308;5142; 298.2; 360.0;23.6;03
2019-03-04 18:47:35;37308;5142; 298.2; 360.0;23.6;03
2019-03-04 18:47:36;37341;4969; 298.3; 361.1;23.6;03
2019-03-04 18:47:37;37366;5066; 298.4; 361.1;23.6;03
2019-03-04 18:47:37;37367;5138; 298.4; 361.1;23.6;03
2019-03-04 18:47:38;37396;4874; 298.2; 340.4;23.6;03
2019-03-04 18:47:39;37424;4374; 298.4; 340.4;23.6;03
2019-03-04 18:47:39;37425;4364; 298.4; 345.8;23.6;03
2019-03-04 18:47:39;37425;4364; 298.4; 345.8;23.6;03
2019-03-04 18:47:40;37454;3599; 298.3; 351.5;23.6;03
2019-03-04 18:47:40;37454;3599; 298.3; 351.5;23.6;03
2019-03-04 18:47:41;37483;3591; 298.3; 345.7;23.6;03
2019-03-04 18:47:41;37483;3591; 298.3; 345.7;23.6;03
2019-03-04 18:47:41;37485;3597; 298.3; 345.7;23.6;03
2019-03-04 18:47:42;37512;3585; 298.4; 345.7;23.6;03
2019-03-04 18:47:42;37512;3585; 298.4; 354.4;23.6;03
2019-03-04 18:47:42;37513;3576; 298.4; 354.4;23.6;03
2019-03-04 18:47:43;37541;2709; 298.4; 354.4;23.6;03
2019-03-04 18:47:43;37542;2639; 298.4; 354.4;23.6;03
2019-03-04 18:47:44;37571;2271; 298.4; 361.9;23.6;03
2019-03-04 18:47:44;37572;2266; 298.4; 361.9;23.6;03
2019-03-04 18:47:45;37600;2065; 298.4; 351.4;23.6;03
2019-03-04 18:47:45;37601;2055; 298.4; 351.4;23.6;03
2019-03-04 18:47:46;37629;1710; 298.4; 351.4;23.6;03
2019-03-04 18:47:46;37629;1710; 298.4; 351.4;23.6;03
2019-03-04 18:47:47;37658;1215; 298.3; 351.4;23.6;03
2019-03-04 18:47:47;37659;1211; 298.3; 349.2;23.6;03
